magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994153650588508	0.0	0.0
-25.375	-5.994153650588508	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
