magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961721915817137	0.0	0.0
-25.375	-5.961721915817137	0.0	0.0
-24.291666666666664	-5.961721915817137	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
