magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972168644877419	0.0	0.0
-25.375	-5.972168644877419	0.0	0.0
-24.291666666666664	-5.972168644877419	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
