magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965781659880034	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
