magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973551954898163	0.0	0.0
-25.375	-5.973551954898163	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
