magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964796460817625	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
