magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758004544121235	0.0	0.0
-25.375	-5.9758004544121235	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
