magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985338068430421	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
