magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966883015762997	0.0	0.0
-25.375	-5.966883015762997	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
