magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969583074189577	0.0	0.0
-25.375	-5.969583074189577	0.0	0.0
-24.291666666666664	-5.969583074189577	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
