magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866018354243735	0.0	0.0
-25.375	-5.9866018354243735	0.0	0.0
-24.291666666666664	-5.9866018354243735	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
