magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995481543008603	0.0	0.0
-25.375	-5.995481543008603	0.0	0.0
-24.291666666666664	-5.995481543008603	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
