magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98694484904154	0.0	0.0
-25.375	-5.98694484904154	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
