magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962535554343294	0.0	0.0
-25.375	-5.962535554343294	0.0	0.0
-24.291666666666664	-5.962535554343294	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
