magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673041547347525	0.0	0.0
-25.375	-5.9673041547347525	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
