magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974812723380172	0.0	0.0
-25.375	-5.974812723380172	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
