magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977011916569561	0.0	0.0
-25.375	-5.977011916569561	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
