magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982516557898175	0.0	0.0
-25.375	-5.982516557898175	0.0	0.0
-24.291666666666664	-5.982516557898175	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
