magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671935447899305	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
