magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979169919497578	0.0	0.0
-25.375	-5.979169919497578	0.0	0.0
-24.291666666666664	-5.979169919497578	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
