magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968848751505709	0.0	0.0
-25.375	-5.968848751505709	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
