magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967199402924413	0.0	0.0
-25.375	-5.967199402924413	0.0	0.0
-24.291666666666664	-5.967199402924413	0.0	0.0
-23.208333333333336	-5.967199402924413	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
