magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977163048953329	0.0	0.0
-25.375	-5.977163048953329	0.0	0.0
-24.291666666666664	-5.977163048953329	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
