magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982276034876877	0.0	0.0
-25.375	-5.982276034876877	0.0	0.0
-24.291666666666664	-5.982276034876877	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
