magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980715828972932	0.0	0.0
-25.375	-5.980715828972932	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
