magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981829082181891	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
