magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933512703910905	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
