magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96317624883863	0.0	0.0
-25.375	-5.96317624883863	0.0	0.0
-24.291666666666664	-5.96317624883863	0.0	0.0
-23.208333333333336	-5.96317624883863	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
