magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808126331608005	0.0	0.0
-25.375	-5.9808126331608005	0.0	0.0
-24.291666666666664	-5.9808126331608005	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
