magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965952249535302	0.0	0.0
-25.375	-5.965952249535302	0.0	0.0
-24.291666666666664	-5.965952249535302	0.0	0.0
-23.208333333333336	-5.965952249535302	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
