magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983801046258375	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
