magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996772572904799	0.0	0.0
-25.375	-5.996772572904799	0.0	0.0
-24.291666666666664	-5.996772572904799	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
