magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993930641395016	0.0	0.0
-25.375	-5.993930641395016	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
