magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964744074476235	0.0	0.0
-25.375	-5.964744074476235	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
