magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959412519424317	0.0	0.0
-25.375	-5.959412519424317	0.0	0.0
-24.291666666666664	-5.959412519424317	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
