magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961248083686077	0.0	0.0
-25.375	-5.961248083686077	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
