magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966246393643386	0.0	0.0
-25.375	-5.966246393643386	0.0	0.0
-24.291666666666664	-5.966246393643386	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
