magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989013687432243	0.0	0.0
-25.375	-5.989013687432243	0.0	0.0
-24.291666666666664	-5.989013687432243	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
