magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959085154602809	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
