magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988636610996199	0.0	0.0
-25.375	-5.988636610996199	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
