magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973851354146945	0.0	0.0
-25.375	-5.973851354146945	0.0	0.0
-24.291666666666664	-5.973851354146945	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
