magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976525987231077	0.0	0.0
-25.375	-5.976525987231077	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
