magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99504301156433	0.0	0.0
-25.375	-5.99504301156433	0.0	0.0
-24.291666666666664	-5.99504301156433	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
