magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900444128876895	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
