magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97762794518591	0.0	0.0
-25.375	-5.97762794518591	0.0	0.0
-24.291666666666664	-5.97762794518591	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
