magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860479799364485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
