magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98491556026964	0.0	0.0
-25.375	-5.98491556026964	0.0	0.0
-24.291666666666664	-5.98491556026964	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
