magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965333311886504	0.0	0.0
-25.375	-5.965333311886504	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
