magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977363252747394	0.0	0.0
-25.375	-5.977363252747394	0.0	0.0
-24.291666666666664	-5.977363252747394	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
