magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968012503542219	0.0	0.0
-25.375	-5.968012503542219	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
