magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976465057946305	0.0	0.0
-25.375	-5.976465057946305	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
