magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971005748191181	0.0	0.0
-25.375	-5.971005748191181	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
