magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997902182305948	0.0	0.0
-25.375	-5.997902182305948	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
