magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989349481056369	0.0	0.0
-25.375	-5.989349481056369	0.0	0.0
-24.291666666666664	-5.989349481056369	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
