magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961148728587968	0.0	0.0
-25.375	-5.961148728587968	0.0	0.0
-24.291666666666664	-5.961148728587968	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
