magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995007111895751	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
