magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973003737794227	0.0	0.0
-25.375	-5.973003737794227	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
