magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971234569023369	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
