magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999033360483094	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
