magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996645780498035	0.0	0.0
-25.375	-5.996645780498035	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.996645780498035	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
