magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97137313479683	0.0	0.0
-25.375	-5.97137313479683	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
