magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986941132705192	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
