magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992752662088824	0.0	0.0
-25.375	-5.992752662088824	0.0	0.0
-24.291666666666664	-5.992752662088824	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
