magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972074855672974	0.0	0.0
-25.375	-5.972074855672974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
